 TIME (ms)      DELTA_TEMP (K) AVG_TEMP (K)   
  8.1729782E+10  2.4499997E-01  2.5632996E+02 
  8.1733255E+10  2.4499997E-01  2.5637000E+02 
  8.1734566E+10  2.4499997E-01  2.5633997E+02 
  8.1738039E+10  2.4499997E-01  2.5632996E+02 
  8.1741513E+10  2.4499997E-01  2.5633997E+02 
  8.1745002E+10  2.4499997E-01  2.5633997E+02 
  8.1748476E+10  2.4499997E-01  2.5632996E+02 
  8.1751949E+10  2.4499997E-01  2.5637000E+02 
  8.1755423E+10  2.4499997E-01  2.5629999E+02 
  8.1758913E+10  2.4499997E-01  2.5633997E+02 
  8.1762386E+10  2.4499997E-01  2.5637000E+02 
  8.1765859E+10  2.4499997E-01  2.5629999E+02 
  8.1769333E+10  2.4499997E-01  2.5628998E+02 
  8.1772823E+10  2.4499997E-01  2.5629999E+02 
  8.1776296E+10  2.4499997E-01  2.5635999E+02 
  8.1779769E+10  2.4499997E-01  2.5632996E+02 
  8.1783243E+10  2.4499997E-01  2.5629999E+02 
  8.1786733E+10  2.4499997E-01  2.5629999E+02 
  8.1790206E+10  2.4499997E-01  2.5629999E+02 
  8.1793679E+10  2.4499997E-01  2.5632996E+02 
  8.1797169E+10  2.4499997E-01  2.5632996E+02 
  8.1800643E+10  2.4499997E-01  2.5632996E+02 
  8.1804116E+10  2.4499997E-01  2.5632996E+02 
  8.1807589E+10  2.4499997E-01  2.5632996E+02 
  8.1811079E+10  2.4499997E-01  2.5628998E+02 
  8.1814553E+10  2.4499997E-01  2.5629999E+02 
  8.1818026E+10  2.4399999E-01  2.5635999E+02 
  8.1821499E+10  2.4499997E-01  2.5632996E+02 
  8.1824989E+10  2.4499997E-01  2.5632996E+02 
  8.1828463E+10  2.4499997E-01  2.5629999E+02 
  8.1831936E+10  2.4499997E-01  2.5632996E+02 
  8.1835409E+10  2.4499997E-01  2.5629999E+02 
  8.1838899E+10  2.4499997E-01  2.5632996E+02 
  8.1842373E+10  2.4499997E-01  2.5629999E+02 
  8.1845846E+10  2.4499997E-01  2.5632996E+02 
  8.1849336E+10  2.4499997E-01  2.5625995E+02 
  8.1852809E+10  2.4499997E-01  2.5632996E+02 
  8.1856283E+10  2.4399999E-01  2.5628998E+02 
  8.1859756E+10  2.4499997E-01  2.5632996E+02 
  8.1863246E+10  2.4399999E-01  2.5632996E+02 
  8.1866719E+10  2.4399999E-01  2.5632996E+02 
  8.1870193E+10  2.4399999E-01  2.5625995E+02 
  8.1873666E+10  2.4399999E-01  2.5629999E+02 
  8.1877156E+10  2.4399999E-01  2.5629999E+02 
  8.1880629E+10  2.4399999E-01  2.5629999E+02 
  8.1884103E+10  2.4399999E-01  2.5629999E+02 
  8.1887576E+10  2.4399999E-01  2.5629999E+02 
  8.1891066E+10  2.4399999E-01  2.5629999E+02 
  8.1894539E+10  2.4399999E-01  2.5629999E+02 
  8.1898013E+10  2.4399999E-01  2.5632996E+02 
  8.1901502E+10  2.4399999E-01  2.5629999E+02 
  8.1904976E+10  2.4399999E-01  2.5632996E+02 
  8.1908449E+10  2.4399999E-01  2.5632996E+02 
  8.1911923E+10  2.4399999E-01  2.5629999E+02 
  8.1915412E+10  2.4399999E-01  2.5629999E+02 
  8.1918886E+10  2.4399999E-01  2.5629999E+02 
  8.1922359E+10  2.4399999E-01  2.5629999E+02 
  8.1925833E+10  2.4399999E-01  2.5629999E+02 
  8.1929322E+10  2.4399999E-01  2.5632996E+02 
  8.1932796E+10  2.4399999E-01  2.5632996E+02 
  8.1936269E+10  2.4399999E-01  2.5632996E+02 
  8.1939743E+10  2.4399999E-01  2.5629999E+02 
  8.1943233E+10  2.4399999E-01  2.5628998E+02 
  8.1946706E+10  2.4399999E-01  2.5629999E+02 
  8.1950179E+10  2.4399999E-01  2.5628998E+02 
  8.1953653E+10  2.4399999E-01  2.5632996E+02 
  8.1957143E+10  2.4399999E-01  2.5625995E+02 
  8.1962303E+10  2.4399999E-01  2.5631995E+02 
  8.1965777E+10  2.4399999E-01  2.5628998E+02 
  8.1969250E+10  2.4399999E-01  2.5632996E+02 
  8.1972740E+10  2.4399999E-01  2.5632996E+02 
  8.1976214E+10  2.4399999E-01  2.5635999E+02 
  8.1979687E+10  2.4399999E-01  2.5631995E+02 
  8.1983160E+10  2.4399999E-01  2.5632996E+02 
  8.1986650E+10  2.4399999E-01  2.5632996E+02 
  8.1990124E+10  2.4399999E-01  2.5625995E+02 
  8.1993597E+10  2.4399999E-01  2.5635999E+02 
  8.1997070E+10  2.4399999E-01  2.5632996E+02 
  8.2000560E+10  2.4299997E-01  2.5631995E+02 
  8.2004034E+10  2.4399999E-01  2.5631995E+02 
  8.2007507E+10  2.4399999E-01  2.5625995E+02 
  8.2010980E+10  2.4399999E-01  2.5631995E+02 
  8.2014470E+10  2.4299997E-01  2.5629999E+02 
  8.2017944E+10  2.4299997E-01  2.5628998E+02 
  8.2021417E+10  2.4299997E-01  2.5631995E+02 
  8.2024907E+10  2.4299997E-01  2.5631000E+02 
  8.2028380E+10  2.4299997E-01  2.5629999E+02 
  8.2031854E+10  2.4299997E-01  2.5629999E+02 
  8.2035327E+10  2.4299997E-01  2.5629999E+02 
  8.2038817E+10  2.4299997E-01  2.5632996E+02 
  8.2042290E+10  2.4299997E-01  2.5629999E+02 
  8.2045764E+10  2.4299997E-01  2.5629999E+02 
  8.2049237E+10  2.4299997E-01  2.5629999E+02 
  8.2052727E+10  2.4299997E-01  2.5633997E+02 
  8.2056200E+10  2.4299997E-01  2.5629999E+02 
  8.2059674E+10  2.4299997E-01  2.5631000E+02 
  8.2063147E+10  2.4299997E-01  2.5629999E+02 
  8.2066637E+10  2.4299997E-01  2.5629999E+02 
  8.2070110E+10  2.4299997E-01  2.5633997E+02 
  8.2073158E+10  2.4299997E-01  2.5632996E+02 
  8.2076631E+10  2.4299997E-01  2.5629999E+02 
  8.2080104E+10  2.4299997E-01  2.5632996E+02 
  8.2083578E+10  2.4299997E-01  2.5629999E+02 
  8.2087068E+10  2.4299997E-01  2.5629999E+02 
  8.2090541E+10  2.4299997E-01  2.5629999E+02 
  8.2094014E+10  2.4299997E-01  2.5628998E+02 
  8.2097504E+10  2.4299997E-01  2.5631995E+02 
  8.2100978E+10  2.4299997E-01  2.5631995E+02 
  8.2104451E+10  2.4299997E-01  2.5631995E+02 
  8.2107924E+10  2.4299997E-01  2.5628998E+02 
  8.2111414E+10  2.4299997E-01  2.5627997E+02 
  8.2114888E+10  2.4299997E-01  2.5627997E+02 
  8.2118361E+10  2.4299997E-01  2.5627997E+02 
  8.2121834E+10  2.4299997E-01  2.5627997E+02 
  8.2125324E+10  2.4299997E-01  2.5631000E+02 
  8.2127061E+10  2.4299997E-01  2.5627997E+02 
  8.2130534E+10  2.4299997E-01  2.5629999E+02 
  8.2133516E+10  2.4299997E-01  2.5631000E+02 
  8.2137006E+10  2.4299997E-01  2.5628998E+02 
  8.2140479E+10  2.4299997E-01  2.5631995E+02 
  8.2143953E+10  2.4299997E-01  2.5627997E+02 
  8.2147443E+10  2.4299997E-01  2.5632996E+02 
  8.2150916E+10  2.4299997E-01  2.5633997E+02 
  8.2154390E+10  2.4299997E-01  2.5634998E+02 
  8.2157863E+10  2.4299997E-01  2.5631000E+02 
  8.2161353E+10  2.4299997E-01  2.5633997E+02 
  8.2163089E+10  2.4299997E-01  2.5637000E+02 
  8.2166563E+10  2.4299997E-01  2.5628998E+02 
  8.2170036E+10  2.4299997E-01  2.5628998E+02 
  8.2173510E+10  2.4299997E-01  2.5631000E+02 
  8.2176999E+10  2.4199998E-01  2.5631000E+02 
  8.2180473E+10  2.4299997E-01  2.5629999E+02 
  8.2183946E+10  2.4299997E-01  2.5626996E+02 
  8.2187436E+10  2.4299997E-01  2.5632996E+02 
  8.2190909E+10  2.4299997E-01  2.5629999E+02 
  8.2194383E+10  2.4299997E-01  2.5629999E+02 
  8.2197856E+10  2.4299997E-01  2.5632996E+02 
  8.2201346E+10  2.4299997E-01  2.5632996E+02 
  8.2204819E+10  2.4299997E-01  2.5632996E+02 
  8.2208293E+10  2.4299997E-01  2.5631995E+02 
  8.2211766E+10  2.4299997E-01  2.5634998E+02 
  8.2215256E+10  2.4299997E-01  2.5631995E+02 
  8.2218729E+10  2.4299997E-01  2.5634998E+02 
  8.2222203E+10  2.4299997E-01  2.5631995E+02 
  8.2225676E+10  2.4299997E-01  2.5631995E+02 
  8.2229166E+10  2.4299997E-01  2.5631000E+02 
  8.2232639E+10  2.4299997E-01  2.5634998E+02 
  8.2236113E+10  2.4299997E-01  2.5634998E+02 
  8.2239586E+10  2.4299997E-01  2.5631000E+02 
  8.2243076E+10  2.4299997E-01  2.5631995E+02 
  8.2246550E+10  2.4299997E-01  2.5631000E+02 
  8.2250023E+10  2.4299997E-01  2.5626996E+02 
  8.2253513E+10  2.4299997E-01  2.5633997E+02 
  8.2256986E+10  2.4299997E-01  2.5633997E+02 
  8.2260460E+10  2.4199998E-01  2.5629999E+02 
  8.2263933E+10  2.4199998E-01  2.5629999E+02 
  8.2267423E+10  2.4299997E-01  2.5629999E+02 
  8.2270896E+10  2.4199998E-01  2.5633997E+02 
  8.2274370E+10  2.4199998E-01  2.5629999E+02 
  8.2277843E+10  2.4299997E-01  2.5629999E+02 
  8.2281333E+10  2.4199998E-01  2.5629999E+02 
  8.2284806E+10  2.4299997E-01  2.5629999E+02 
  8.2288280E+10  2.4199998E-01  2.5629999E+02 
  8.2291753E+10  2.4199998E-01  2.5631995E+02 
  8.2295243E+10  2.4199998E-01  2.5635999E+02 
  8.2298716E+10  2.4199998E-01  2.5628998E+02 
  8.2302190E+10  2.4199998E-01  2.5628998E+02 
  8.2306646E+10  2.4199998E-01  2.5631995E+02 
  8.2310119E+10  2.4199998E-01  2.5635999E+02 
  8.2313609E+10  2.4199998E-01  2.5627997E+02 
  8.2317083E+10  2.4199998E-01  2.5627997E+02 
  8.2320556E+10  2.4199998E-01  2.5635999E+02 
  8.2324029E+10  2.4199998E-01  2.5631995E+02 
  8.2327519E+10  2.4199998E-01  2.5627997E+02 
  8.2330550E+10  2.4199998E-01  2.5631995E+02 
  8.2331419E+10  2.4199998E-01  2.5627997E+02 
  8.2333172E+10  2.4199998E-01  2.5631995E+02 
  8.2334466E+10  2.4199998E-01  2.5631995E+02 
  8.2337939E+10  2.4199998E-01  2.5635999E+02 
  8.2341429E+10  2.4199998E-01  2.5631000E+02 
  8.2344903E+10  2.4199998E-01  2.5634998E+02 
  8.2348376E+10  2.4199998E-01  2.5627997E+02 
  8.2351866E+10  2.4199998E-01  2.5627997E+02 
  8.2355339E+10  2.4199998E-01  2.5631000E+02 
  8.2358813E+10  2.4199998E-01  2.5631000E+02 
  8.2362286E+10  2.4199998E-01  2.5631000E+02 
  8.2365776E+10  2.4199998E-01  2.5634998E+02 
  8.2369249E+10  2.4199998E-01  2.5631000E+02 
  8.2372723E+10  2.4199998E-01  2.5631000E+02 
  8.2376196E+10  2.4199998E-01  2.5633997E+02 
  8.2379686E+10  2.4199998E-01  2.5631000E+02 
  8.2383159E+10  2.4100000E-01  2.5631000E+02 
  8.2386633E+10  2.4100000E-01  2.5633997E+02 
  8.2390106E+10  2.4199998E-01  2.5631000E+02 
  8.2393596E+10  2.4199998E-01  2.5633997E+02 
  8.2397069E+10  2.4199998E-01  2.5633997E+02 
  8.2400543E+10  2.4100000E-01  2.5631000E+02 
  8.2404016E+10  2.4100000E-01  2.5633997E+02 
  8.2407506E+10  2.4199998E-01  2.5633997E+02 
  8.2410979E+10  2.4100000E-01  2.5633997E+02 
  8.2414453E+10  2.4100000E-01  2.5629999E+02 
  8.2417943E+10  2.4100000E-01  2.5633997E+02 
  8.2421416E+10  2.4100000E-01  2.5633997E+02 
  8.2424889E+10  2.4100000E-01  2.5631000E+02 
  8.2425758E+10  2.4100000E-01  2.5631000E+02 
  8.2429231E+10  2.4100000E-01  2.5631000E+02 
  8.2432721E+10  2.4100000E-01  2.5633997E+02 
  8.2436194E+10  2.4100000E-01  2.5637000E+02 
  8.2439668E+10  2.4100000E-01  2.5631000E+02 
  8.2443141E+10  2.4100000E-01  2.5633997E+02 
  8.2446631E+10  2.4100000E-01  2.5633997E+02 
  8.2450104E+10  2.4100000E-01  2.5633997E+02 
  8.2453578E+10  2.4100000E-01  2.5637000E+02 
  8.2457051E+10  2.4100000E-01  2.5629999E+02 
  8.2460541E+10  2.4100000E-01  2.5633997E+02 
  8.2464014E+10  2.4100000E-01  2.5631000E+02 
  8.2467488E+10  2.4100000E-01  2.5626996E+02 
  8.2470961E+10  2.4100000E-01  2.5626996E+02 
  8.2476138E+10  2.4100000E-01  2.5629999E+02 
  8.2479612E+10  2.4100000E-01  2.5633997E+02 
  8.2483085E+10  2.4100000E-01  2.5626996E+02 
  8.2486559E+10  2.4100000E-01  2.5629999E+02 
  8.2490049E+10  2.4100000E-01  2.5631000E+02 
  8.2493522E+10  2.4100000E-01  2.5629999E+02 
  8.2496995E+10  2.4100000E-01  2.5629999E+02 
  8.2500469E+10  2.4100000E-01  2.5637000E+02 
  8.2503959E+10  2.4100000E-01  2.5629999E+02 
  8.2507432E+10  2.4100000E-01  2.5632996E+02 
  8.2510905E+10  2.3999998E-01  2.5633997E+02 
  8.2514379E+10  2.4100000E-01  2.5632996E+02 
  8.2517869E+10  2.4100000E-01  2.5632996E+02 
  8.2521342E+10  2.4100000E-01  2.5629999E+02 
  8.2524815E+10  2.4100000E-01  2.5628998E+02 
  8.2528289E+10  2.4100000E-01  2.5633997E+02 
  8.2531779E+10  2.4100000E-01  2.5632996E+02 
  8.2535252E+10  2.4100000E-01  2.5632996E+02 
  8.2538725E+10  2.4100000E-01  2.5632996E+02 
  8.2542215E+10  2.4100000E-01  2.5632996E+02 
  8.2545689E+10  2.4100000E-01  2.5632996E+02 
  8.2549162E+10  2.4100000E-01  2.5632996E+02 
  8.2912739E+10  2.3799998E-01  2.5634998E+02 
  8.2916229E+10  2.3799998E-01  2.5631000E+02 
  8.2919703E+10  2.3899999E-01  2.5631000E+02 
  8.2923176E+10  2.3799998E-01  2.5631000E+02 
  8.2925781E+10  2.3899999E-01  2.5631000E+02 
  8.2927518E+10  2.3899999E-01  2.5633997E+02 
  8.2931007E+10  2.3899999E-01  2.5631000E+02 
  8.2934907E+10  2.3899999E-01  2.5631000E+02 
  8.2938397E+10  2.3799998E-01  2.5633997E+02 
  8.2941870E+10  2.3799998E-01  2.5633997E+02 
  8.2945343E+10  2.3799998E-01  2.5633997E+02 
  8.2948833E+10  2.3899999E-01  2.5633997E+02 
  8.2952307E+10  2.3799998E-01  2.5629999E+02 
  8.2955780E+10  2.3799998E-01  2.5633997E+02 
  8.2959254E+10  2.3799998E-01  2.5632996E+02 
  8.2962743E+10  2.3799998E-01  2.5629999E+02 
  8.2966217E+10  2.3799998E-01  2.5633997E+02 
  8.2969690E+10  2.3799998E-01  2.5629999E+02 
  8.2973164E+10  2.3799998E-01  2.5629999E+02 
  8.2976653E+10  2.3799998E-01  2.5629999E+02 
  8.2980127E+10  2.3799998E-01  2.5629999E+02 
  8.2983600E+10  2.3799998E-01  2.5633997E+02 
  8.2987074E+10  2.3799998E-01  2.5633997E+02 
  8.2990563E+10  2.3799998E-01  2.5634998E+02 
  8.2994037E+10  2.3799998E-01  2.5629999E+02 
  8.2997510E+10  2.3799998E-01  2.5633997E+02 
  8.3000984E+10  2.3799998E-01  2.5629999E+02 
  8.3004473E+10  2.3799998E-01  2.5633997E+02 
  8.3007947E+10  2.3799998E-01  2.5633997E+02 
  8.3011420E+10  2.3799998E-01  2.5629999E+02 
  8.3014894E+10  2.3799998E-01  2.5633997E+02 
  8.3017073E+10  2.3799998E-01  2.5631000E+02 
  8.3020546E+10  2.3799998E-01  2.5633997E+02 
  8.3024036E+10  2.3799998E-01  2.5629999E+02 
  8.3026641E+10  2.3799998E-01  2.5633997E+02 
  8.3030114E+10  2.3799998E-01  2.5629999E+02 
  8.3033588E+10  2.3799998E-01  2.5637000E+02 
  8.3037078E+10  2.3799998E-01  2.5632996E+02 
  8.3040551E+10  2.3799998E-01  2.5629999E+02 
  8.3044024E+10  2.3799998E-01  2.5629999E+02 
  8.3047498E+10  2.3799998E-01  2.5629999E+02 
  8.3050988E+10  2.3799998E-01  2.5633997E+02 
  8.3054461E+10  2.3799998E-01  2.5632996E+02 
  8.3057934E+10  2.3799998E-01  2.5632996E+02 
  8.3061408E+10  2.3799998E-01  2.5635999E+02 
  8.3064898E+10  2.3799998E-01  2.5633997E+02 
  8.3068371E+10  2.3699999E-01  2.5629999E+02 
  8.3071844E+10  2.3699999E-01  2.5629999E+02 
  8.3075334E+10  2.3799998E-01  2.5629999E+02 
  8.3078808E+10  2.3699999E-01  2.5629999E+02 
  8.3082281E+10  2.3699999E-01  2.5629999E+02 
  8.3085754E+10  2.3799998E-01  2.5633997E+02 
  8.3089244E+10  2.3799998E-01  2.5629999E+02 
  8.3092718E+10  2.3699999E-01  2.5629999E+02 
  8.3096191E+10  2.3699999E-01  2.5629999E+02 
  8.3099664E+10  2.3699999E-01  2.5632996E+02 
  8.3103154E+10  2.3699999E-01  2.5637000E+02 
  8.3106628E+10  2.3699999E-01  2.5629999E+02 
  8.3110101E+10  2.3699999E-01  2.5629999E+02 
  8.3113574E+10  2.3699999E-01  2.5629999E+02 
  8.3117064E+10  2.3699999E-01  2.5629999E+02 
  8.3120538E+10  2.3699999E-01  2.5629999E+02 
  8.3124011E+10  2.3699999E-01  2.5629999E+02 
  8.3127484E+10  2.3699999E-01  2.5629999E+02 
  8.3130974E+10  2.3699999E-01  2.5632996E+02 
  8.3134448E+10  2.3699999E-01  2.5632996E+02 
  8.3137921E+10  2.3699999E-01  2.5632996E+02 
  8.3141411E+10  2.3699999E-01  2.5629999E+02 
  8.3144884E+10  2.3699999E-01  2.5635999E+02 
  8.3148358E+10  2.3699999E-01  2.5632996E+02 
  8.3151831E+10  2.3699999E-01  2.5632996E+02 
  8.3155321E+10  2.3699999E-01  2.5629999E+02 
  8.3158794E+10  2.3699999E-01  2.5629999E+02 
  8.3162268E+10  2.3699999E-01  2.5632996E+02 
  8.3165741E+10  2.3699999E-01  2.5632996E+02 
  8.3169231E+10  2.3699999E-01  2.5629999E+02 
  8.3172704E+10  2.3699999E-01  2.5632996E+02 
  8.3175965E+10  2.3699999E-01  2.5632996E+02 
  8.3179438E+10  2.3699999E-01  2.5629999E+02 
  8.3181175E+10  2.3699999E-01  2.5629999E+02 
  8.3184665E+10  2.3699999E-01  2.5632996E+02 
  8.3188138E+10  2.3699999E-01  2.5633997E+02 
  8.3191611E+10  2.3699999E-01  2.5632996E+02 
  8.3192480E+10  2.3699999E-01  2.5632996E+02 
  8.3195953E+10  2.3699999E-01  2.5629999E+02 
  8.3199443E+10  2.3699999E-01  2.5632996E+02 
  8.3202916E+10  2.3699999E-01  2.5629999E+02 
  8.3206390E+10  2.3699999E-01  2.5632996E+02 
  8.3209863E+10  2.3699999E-01  2.5632996E+02 
  8.3213353E+10  2.3699999E-01  2.5629999E+02 
  8.3216826E+10  2.3699999E-01  2.5635999E+02 
  8.3220300E+10  2.3699999E-01  2.5632996E+02 
  8.3223773E+10  2.3699999E-01  2.5637000E+02 
  8.3227263E+10  2.3699999E-01  2.5635999E+02 
  8.3230736E+10  2.3699999E-01  2.5635999E+02 
  8.3234210E+10  2.3699999E-01  2.5632996E+02 
  8.3237683E+10  2.3699999E-01  2.5632996E+02 
  8.3241173E+10  2.3699999E-01  2.5629999E+02 
  8.3244646E+10  2.3699999E-01  2.5632996E+02 
  8.3248120E+10  2.3699999E-01  2.5635999E+02 
  8.3251610E+10  2.3699999E-01  2.5635999E+02 
  8.3255083E+10  2.3699999E-01  2.5632996E+02 
  8.3258556E+10  2.3599997E-01  2.5632996E+02 
  8.3262030E+10  2.3599997E-01  2.5632996E+02 
  8.3265520E+10  2.3699999E-01  2.5629999E+02 
  8.3268993E+10  2.3699999E-01  2.5629999E+02 
  8.3272466E+10  2.3699999E-01  2.5632996E+02 
  8.3276382E+10  2.3699999E-01  2.5632996E+02 
  8.3276808E+10  2.3599997E-01  2.5635999E+02 
  8.3278561E+10  2.3599997E-01  2.5635999E+02 
  8.3282035E+10  2.3599997E-01  2.5635999E+02 
  8.3285508E+10  2.3699999E-01  2.5629999E+02 
  8.3288982E+10  2.3599997E-01  2.5632996E+02 
  8.3292471E+10  2.3599997E-01  2.5635999E+02 
  8.3295945E+10  2.3699999E-01  2.5635999E+02 
  8.3299418E+10  2.3599997E-01  2.5632996E+02 
  8.3302892E+10  2.3599997E-01  2.5635999E+02 
  8.3306381E+10  2.3599997E-01  2.5635999E+02 
  8.3309855E+10  2.3599997E-01  2.5632996E+02 
  8.3313328E+10  2.3599997E-01  2.5629999E+02 
  8.3316802E+10  2.3599997E-01  2.5633997E+02 
  8.3320291E+10  2.3599997E-01  2.5632996E+02 
  8.3323765E+10  2.3599997E-01  2.5629999E+02 
  8.3327238E+10  2.3599997E-01  2.5629999E+02 
  8.3330712E+10  2.3599997E-01  2.5632996E+02 
  8.3334201E+10  2.3599997E-01  2.5635999E+02 
  8.3337675E+10  2.3599997E-01  2.5635999E+02 
  8.3341148E+10  2.3599997E-01  2.5635999E+02 
  8.3345392E+10  2.3599997E-01  2.5632996E+02 
  8.3348865E+10  2.3599997E-01  2.5629999E+02 
  8.3352338E+10  2.3599997E-01  2.5632996E+02 
  8.3355828E+10  2.3599997E-01  2.5632996E+02 
  8.3359302E+10  2.3599997E-01  2.5632996E+02 
  8.3362775E+10  2.3599997E-01  2.5632996E+02 
  8.3366265E+10  2.3599997E-01  2.5632996E+02 
  8.3369738E+10  2.3599997E-01  2.5635999E+02 
  8.3373212E+10  2.3599997E-01  2.5632996E+02 
  8.3376685E+10  2.3599997E-01  2.5629999E+02 
  8.3380175E+10  2.3599997E-01  2.5632996E+02 
  8.3383648E+10  2.3599997E-01  2.5635999E+02 
  8.3387122E+10  2.3599997E-01  2.5635999E+02 
  8.3390595E+10  2.3599997E-01  2.5628998E+02 
  8.3394085E+10  2.3599997E-01  2.5632996E+02 
  8.3397558E+10  2.3599997E-01  2.5635999E+02 
  8.3401032E+10  2.3599997E-01  2.5635999E+02 
  8.3404505E+10  2.3599997E-01  2.5635999E+02 
  8.3407995E+10  2.3599997E-01  2.5632996E+02 
  8.3411468E+10  2.3599997E-01  2.5635999E+02 
  8.3414942E+10  2.3599997E-01  2.5632996E+02 
  8.3418415E+10  2.3599997E-01  2.5632996E+02 
  8.3421905E+10  2.3599997E-01  2.5628998E+02 
  8.3425378E+10  2.3599997E-01  2.5635999E+02 
  8.3428852E+10  2.3499998E-01  2.5632996E+02 
  8.3432325E+10  2.3499998E-01  2.5635999E+02 
  8.3433636E+10  2.3599997E-01  2.5632996E+02 
  8.3437109E+10  2.3499998E-01  2.5626996E+02 
  8.3440599E+10  2.3599997E-01  2.5637994E+02 
  8.3444072E+10  2.3599997E-01  2.5633997E+02 
  8.3447546E+10  2.3599997E-01  2.5634998E+02 
  8.3451019E+10  2.3499998E-01  2.5637000E+02 
  8.3454509E+10  2.3499998E-01  2.5634998E+02 
  8.3459293E+10  2.3499998E-01  2.5632996E+02 
  8.3460588E+10  2.3599997E-01  2.5633997E+02 
  8.3462767E+10  2.3499998E-01  2.5633997E+02 
  8.3466289E+10  2.3499998E-01  2.5633997E+02 
  8.3469287E+10  2.3499998E-01  2.5637994E+02 
  8.3472761E+10  2.3499998E-01  2.5631995E+02 
  8.3476234E+10  2.3599997E-01  2.5632996E+02 
  8.3479724E+10  2.3499998E-01  2.5628998E+02 
  8.3483197E+10  2.3599997E-01  2.5632996E+02 
  8.3486671E+10  2.3499998E-01  2.5633997E+02 
  8.3490144E+10  2.3499998E-01  2.5631000E+02 
  8.3493634E+10  2.3499998E-01  2.5631000E+02 
  8.3497107E+10  2.3499998E-01  2.5634998E+02 
  8.3500581E+10  2.3499998E-01  2.5631000E+02 
  8.3506676E+10  2.3499998E-01  2.5631995E+02 
  8.3510149E+10  2.3499998E-01  2.5634998E+02 
  8.3513623E+10  2.3499998E-01  2.5628998E+02 
  8.3516834E+10  2.3499998E-01  2.5631995E+02 
  8.3520307E+10  2.3499998E-01  2.5631995E+02 
  8.3523781E+10  2.3499998E-01  2.5628998E+02 
  8.3527270E+10  2.3499998E-01  2.5631995E+02 
  8.3530744E+10  2.3499998E-01  2.5631995E+02 
  8.3534217E+10  2.3499998E-01  2.5631995E+02 
  8.3537691E+10  2.3499998E-01  2.5631995E+02 
  8.3541180E+10  2.3499998E-01  2.5631995E+02 
  8.3555516E+10  2.3499998E-01  2.5631995E+02 
  8.3558990E+10  2.3499998E-01  2.5631995E+02 
  8.3562480E+10  2.3499998E-01  2.5631995E+02 
  8.3565953E+10  2.3499998E-01  2.5631995E+02 
  8.3569426E+10  2.3499998E-01  2.5631995E+02 
  8.3572916E+10  2.3499998E-01  2.5631995E+02 
  8.3576390E+10  2.3499998E-01  2.5628998E+02 
  8.3579863E+10  2.3499998E-01  2.5629999E+02 
  8.3583336E+10  2.3499998E-01  2.5632996E+02 
  8.3586826E+10  2.3499998E-01  2.5632996E+02 
  8.3590300E+10  2.3499998E-01  2.5632996E+02 
  8.3593773E+10  2.3499998E-01  2.5628998E+02 
  8.3597246E+10  2.3499998E-01  2.5632996E+02 
  8.3600736E+10  2.3499998E-01  2.5631995E+02 
  8.3604210E+10  2.3400000E-01  2.5629999E+02 
  8.3607683E+10  2.3400000E-01  2.5631000E+02 
  8.3611156E+10  2.3400000E-01  2.5634998E+02 
  8.3614646E+10  2.3400000E-01  2.5635999E+02 
  8.3618120E+10  2.3499998E-01  2.5634998E+02 
  8.3621593E+10  2.3499998E-01  2.5629999E+02 
  8.3625066E+10  2.3499998E-01  2.5633997E+02 
  8.3628556E+10  2.3400000E-01  2.5633997E+02 
  8.3632030E+10  2.3400000E-01  2.5637000E+02 
  8.3635503E+10  2.3499998E-01  2.5629999E+02 
  8.3638993E+10  2.3400000E-01  2.5629999E+02 
  8.3642466E+10  2.3400000E-01  2.5629999E+02 
  8.3645940E+10  2.3400000E-01  2.5632996E+02 
  8.3649413E+10  2.3400000E-01  2.5632996E+02 
  8.3652903E+10  2.3400000E-01  2.5632996E+02 
  8.3656376E+10  2.3400000E-01  2.5632996E+02 
  8.3659850E+10  2.3400000E-01  2.5637000E+02 
